## 2012-Apr-18 15:24:15 

## disp-2d = 0 
## disp-3d = 0 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1334243 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 60 
## shutter = 0 
## heading = 0 
## data-path = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run03/sequenced 
## config-setup = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run03/sequenced/setup.0003.cfg 
## config-estimation = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run03/sequenced/estimation.cfg 
## log = result.0003.txt 

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
9.470000000000000639	-0.363901764741	-0.0102575916492	-0.261435210885	-0.194267	-0.389139	-0.540424	-0.973141686346	0.148042701264	0.170152066285	0.0461182310765	-0.00772162	-0.344278	-0.148663	0.307411	0.141743	0.0830138	0.101956	0.0485095	-0.063128	0.0227417	0.0160639	0.0251167	0.000507833	0.00206695	0.00290363	0.00187874	0.00398735	0.00582376	0.00427614	0.320969	0.335919	0.311964	0.25281	0.235398	0.243357	
9.480000000000000426	-0.359248257699	-0.0100585627437	-0.260503633484	-0.191014	-0.387163	-0.540505	-0.972810929989	0.149785627329	0.170647326493	0.0456360636008	-0.00649115	-0.343308	-0.149772	0.321306	0.177444	0.0579689	0.118847	0.0709233	-0.0591791	0.0227535	0.0160935	0.025109	0.000507627	0.00206957	0.00290229	0.00186669	0.00395785	0.00582101	0.0042771	0.319973	0.336042	0.312205	0.25315	0.23493	0.243155	
9.490000000000000213	-0.354575425672	-0.00972532474592	-0.259665008771	-0.188298	-0.387073	-0.540218	-0.972793188324	0.150191907295	0.170647366339	0.0446685582426	-0.0050401	-0.342277	-0.150287	0.324169	0.133201	0.065845	0.134602	0.0858287	-0.0431156	0.0228906	0.0161255	0.0250997	0.000510422	0.00207248	0.00293613	0.00195511	0.00415308	0.00588203	0.00428788	0.330931	0.336173	0.313008	0.260944	0.241334	0.244863	
9.500999999999999446	-0.349649973815	-0.00957333532924	-0.259108639204	-0.185391	-0.387116	-0.540122	-0.974640505208	0.140293712058	0.169101423202	0.0424059976496	-0.00413136	-0.341389	-0.150858	0.327745	0.0915466	0.0630027	0.10095	0.0825975	-0.0486685	0.0230321	0.0161712	0.0251112	0.000512955	0.00208439	0.00296136	0.00200227	0.00426384	0.00592623	0.00431771	0.336861	0.338307	0.315073	0.264202	0.24693	0.249859	
9.510999999999999233	-0.345184716047	-0.00922924561911	-0.257796908171	-0.182748	-0.385311	-0.540224	-0.974097386914	0.143361268562	0.169647495273	0.0424447267719	-0.00256232	-0.340671	-0.152301	0.322915	0.129752	0.0472694	0.130752	0.0657898	-0.0669032	0.0230687	0.0161422	0.0251015	0.000512991	0.00207953	0.00296626	0.00200407	0.0042733	0.00593345	0.00430903	0.335347	0.336917	0.314246	0.263247	0.24298	0.246192	
9.521000000000000796	-0.340524251905	-0.00887929758552	-0.256219995795	-0.179877	-0.383382	-0.540886	-0.973561448441	0.146408928437	0.170218755548	0.0420488649543	-0.00176688	-0.340113	-0.153818	0.324166	0.155272	0.0132518	0.0990201	0.0570301	-0.0975462	0.02309	0.0161416	0.0250886	0.000513595	0.00207708	0.00296886	0.00200517	0.00427953	0.00593738	0.0043063	0.334875	0.336568	0.313792	0.262408	0.242171	0.245318	
9.531000000000000583	-0.335541187358	-0.00847702065271	-0.256404778588	-0.178013	-0.382413	-0.541221	-0.977537986521	0.123772049525	0.166701275016	0.0362028945406	-0.00099106	-0.339605	-0.154894	0.297399	0.144949	0.0146648	0.0803115	0.0629181	-0.0963969	0.0231028	0.0161542	0.0250684	0.000513703	0.00207684	0.00296985	0.00200498	0.00428144	0.00593878	0.00430733	0.334967	0.336283	0.313293	0.262118	0.242159	0.245234	
9.541000000000000369	-0.331239619977	-0.00800276495412	-0.255480554722	-0.176394	-0.381824	-0.541238	-0.976322336526	0.131262739809	0.167816138023	0.0374503959499	0.000774276	-0.339073	-0.1556	0.275865	0.140807	0.0352862	0.129406	0.0513152	-0.0525561	0.0230914	0.0161641	0.0250511	0.000512971	0.00207841	0.00296847	0.00200469	0.00428155	0.00593584	0.00431027	0.335046	0.335901	0.312914	0.262065	0.242189	0.245194	
9.551999999999999602	-0.326633779641	-0.00765534698666	-0.253916892239	-0.174082	-0.381221	-0.541373	-0.974772607862	0.140254761103	0.169131213305	0.0392631842375	0.00151412	-0.338677	-0.156388	0.27172	0.121144	0.0385942	0.0878328	0.0403722	-0.0643937	0.0230987	0.0162039	0.0250515	0.000513712	0.0020891	0.00297264	0.00201574	0.00430558	0.00594278	0.00433197	0.33734	0.337714	0.31479	0.265336	0.247382	0.250032	
9.561999999999999389	-0.322059551153	-0.00750276003796	-0.253699630862	-0.171626	-0.380882	-0.541819	-0.977709456788	0.122838960542	0.166489479153	0.0357219989746	0.00205716	-0.338153	-0.157179	0.288038	0.10504	0.0278918	0.0687639	0.0484048	-0.0739857	0.023061	0.016181	0.0250324	0.000512468	0.00208368	0.00296581	0.00200718	0.00428656	0.00592868	0.00431912	0.336117	0.336204	0.313687	0.263785	0.24329	0.246234	
9.571999999999999176	-0.317665593022	-0.00642414225194	-0.251761032263	-0.16908	-0.378796	-0.542456	-0.974886856341	0.140681387873	0.168476350862	0.0376839971323	0.00345082	-0.337677	-0.158751	0.294818	0.155382	0.00774204	0.108558	0.0361468	-0.0856351	0.0230387	0.0161689	0.0250207	0.000511295	0.00208195	0.002962	0.0020049	0.00428207	0.00592069	0.0043148	0.335555	0.335564	0.313019	0.262539	0.242483	0.245349	
9.582000000000000739	-0.313549623672	-0.00595993219232	-0.251251076916	-0.166777	-0.377684	-0.542989	-0.975061823284	0.139789932408	0.168404372906	0.0367856324784	0.00412193	-0.33741	-0.159687	0.295019	0.155191	0.0041244	0.0802654	0.030194	-0.0830645	0.0230338	0.0161763	0.0250027	0.000511198	0.00208063	0.00295975	0.00200354	0.00428039	0.00591597	0.00431305	0.335273	0.335236	0.312437	0.262135	0.242445	0.245224	
9.592000000000000526	-0.309134108076	-0.00550343099107	-0.250649959144	-0.164479	-0.376456	-0.543305	-0.974976415762	0.140960839034	0.167975240155	0.0365424309725	0.00562702	-0.337065	-0.160641	0.292022	0.167188	0.013729	0.116767	0.0212629	-0.064333	0.0230318	0.0161815	0.0249872	0.00051088	0.00208122	0.00295815	0.00200293	0.00428028	0.00591242	0.00431434	0.334886	0.334806	0.311983	0.262059	0.242439	0.245178	
9.602999999999999758	-0.304484227351	-0.00453145665221	-0.249377246057	-0.161522	-0.374388	-0.544311	-0.973541038093	0.14946610055	0.168954813412	0.0364966157395	0.00639005	-0.33672	-0.162309	0.293211	0.178062	-0.0186711	0.0844303	0.0258552	-0.107123	0.0230638	0.0162211	0.0249861	0.000512125	0.00209097	0.00296385	0.002014	0.0043061	0.00592183	0.00433494	0.336848	0.336636	0.313812	0.265316	0.247569	0.249998	
9.612999999999999545	-0.300210503008	-0.00381583170374	-0.248662330805	-0.159234	-0.373483	-0.544909	-0.974519302993	0.144975867687	0.167417659874	0.0355732068477	0.0066837	-0.336676	-0.163106	0.293381	0.159154	-0.0179409	0.0455821	0.0157206	-0.0939207	0.0230518	0.0162083	0.0249583	0.000511095	0.00208486	0.00295901	0.00200546	0.00428907	0.00591228	0.00432265	0.335517	0.335256	0.312729	0.26372	0.243435	0.246159	
9.622999999999999332	-0.29601747097	-0.00321297725698	-0.248150306075	-0.157522	-0.372357	-0.545596	-0.974952806817	0.142416305821	0.1673248952	0.0344528629105	0.00802781	-0.336858	-0.163888	0.278498	0.165646	-0.0157051	0.0843766	-0.00858113	-0.0601704	0.0230424	0.0162022	0.0249425	0.000510575	0.00208391	0.0029558	0.00200349	0.0042861	0.0059062	0.00432106	0.334906	0.334695	0.312106	0.262453	0.242603	0.245288	
9.632999999999999119	-0.29178475811	-0.00232434599141	-0.247565836831	-0.15652	-0.372173	-0.54596	-0.974956018778	0.143157950455	0.166723781979	0.0342015086267	0.00903925	-0.337027	-0.164379	0.242086	0.128798	0.00312018	0.0793891	-0.00243112	-0.0532569	0.0230244	0.0161974	0.0249269	0.000511022	0.00208339	0.00295291	0.00200272	0.00428552	0.00590017	0.00432029	0.33446	0.334251	0.311492	0.262046	0.242568	0.245201	
9.643000000000000682	-0.28761442961	-0.00129189233838	-0.246843493455	-0.154034	-0.371556	-0.54713	-0.975272028958	0.141992646165	0.166051687299	0.0333075834018	0.0100616	-0.336964	-0.165232	0.253523	0.129097	-0.0164764	0.0886655	-0.0104205	-0.0613669	0.0229884	0.0161824	0.0249162	0.00051075	0.00208291	0.00294899	0.00200218	0.0042846	0.00589178	0.00431848	0.333951	0.333768	0.31106	0.261976	0.24254	0.245156	
9.653999999999999915	-0.283265085053	-0.00044211464073	-0.246617198403	-0.15136	-0.369932	-0.548492	-0.976870970116	0.133092308621	0.164453000385	0.0310605182544	0.011503	-0.33705	-0.166277	0.252874	0.163524	-0.0370654	0.107618	-0.0262468	-0.053057	0.0229935	0.0162	0.0249123	0.000512002	0.00208998	0.00295213	0.00201287	0.00430867	0.00589715	0.00433347	0.335848	0.335555	0.31285	0.265233	0.24765	0.249972	
9.663999999999999702	-0.279311940039	0.000280123996539	-0.246080681032	-0.14938	-0.369291	-0.549591	-0.975623936921	0.14113393642	0.164984686279	0.0319248960965	0.0121632	-0.337349	-0.166983	0.242852	0.147862	-0.0354503	0.073373	-0.0327901	-0.0669736	0.0229647	0.0161717	0.0248789	0.000511641	0.00208173	0.00294543	0.00200504	0.00429302	0.00588386	0.00431665	0.334558	0.334116	0.311634	0.263656	0.243553	0.246143	
9.673999999999999488	-0.275207649984	0.00147947932212	-0.245738681575	-0.147306	-0.367932	-0.550309	-0.97684603792	0.134642232816	0.163469629532	0.0303474473772	0.0134621	-0.337465	-0.167818	0.243591	0.170721	-0.025548	0.10108	-0.0325052	-0.0538109	0.0229391	0.0161512	0.024855	0.000511528	0.00207908	0.00294056	0.00200399	0.0042915	0.00587401	0.00431125	0.333973	0.333518	0.310896	0.262424	0.242738	0.24529	
9.683999999999999275	-0.271172324653	0.00257908399469	-0.246163316816	-0.145362	-0.367161	-0.55126	-0.97883107265	0.123892980262	0.160811428813	0.0260757554142	0.0140929	-0.337778	-0.168424	0.248256	0.154686	-0.0299419	0.07075	-0.0314775	-0.0577704	0.0229212	0.0161417	0.024834	0.000511495	0.00207752	0.00293662	0.00200396	0.00429254	0.00586602	0.00430873	0.333614	0.333076	0.310185	0.262034	0.24271	0.245196	
9.694000000000000838	-0.267353891238	0.0034373134934	-0.245958561145	-0.142067	-0.366165	-0.552692	-0.979459844596	0.120592871227	0.159659205402	0.0249942065832	0.0146722	-0.33775	-0.169149	0.28165	0.166668	-0.0444815	0.0650384	-0.0289333	-0.0632002	0.0229013	0.0161299	0.0248161	0.000511446	0.00207691	0.00293299	0.002004	0.00429299	0.00585818	0.00430719	0.333175	0.332595	0.309654	0.261958	0.242691	0.245149	
9.705000000000000071	-0.263370573109	0.00455173214943	-0.245018077985	-0.138667	-0.364313	-0.554354	-0.976714225971	0.137843103361	0.161955371277	0.0282676025785	0.0148678	-0.337698	-0.170538	0.288217	0.180024	-0.0689195	0.0346492	-0.0123115	-0.104846	0.0229268	0.0161527	0.0248069	0.000512554	0.00208485	0.00293727	0.00201554	0.00431915	0.00586501	0.00432408	0.335128	0.334355	0.311355	0.265218	0.247804	0.249972	
9.714999999999999858	-0.260013475103	0.00586198332153	-0.244315034989	-0.136259	-0.363633	-0.554977	-0.976990443241	0.13612150716	0.161758765438	0.0281906173836	0.0158975	-0.337774	-0.170712	0.283768	0.182088	-0.0301064	0.0684447	-0.0255458	-0.0412318	0.0229099	0.0161298	0.0247743	0.000511223	0.00207753	0.00293101	0.0020077	0.00430277	0.00585345	0.00430904	0.333791	0.332933	0.310179	0.263619	0.243693	0.246134	
9.724999999999999645	-0.256046939488	0.00697708077379	-0.244040631258	-0.133709	-0.361126	-0.55572	-0.975800877349	0.144616070067	0.161465083648	0.0287726746248	0.0173529	-0.337521	-0.172114	0.270225	0.228629	-0.0220237	0.111946	-0.0105391	-0.0732898	0.0228997	0.0161164	0.0247559	0.000510799	0.00207597	0.00292697	0.00200738	0.00430314	0.0058443	0.00430499	0.333286	0.332341	0.309362	0.262392	0.242898	0.245298	
9.734999999999999432	-0.252504912775	0.00815006021001	-0.244082200554	-0.131104	-0.361059	-0.55614	-0.977635192573	0.133659370999	0.160239221713	0.0262296513766	0.018202	-0.337234	-0.172303	0.28032	0.1808	0.00135375	0.0956283	0.00420043	-0.050031	0.0229269	0.0162045	0.0247645	0.000511059	0.00207496	0.00292791	0.00203343	0.00436161	0.00584455	0.00430727	0.336439	0.335821	0.311021	0.264069	0.243633	0.245679	
9.744999999999999218	-0.248835118972	0.00948766805963	-0.243664881224	-0.129035	-0.35894	-0.556873	-0.976645964895	0.140583833405	0.160227599433	0.0269436712483	0.0198475	-0.336894	-0.173521	0.25814	0.215759	-0.00256892	0.130041	0.00970741	-0.0615809	0.0229391	0.0162427	0.0247705	0.000510384	0.00207658	0.00292827	0.00204459	0.00438577	0.0058431	0.00430836	0.336345	0.335599	0.310813	0.264045	0.244157	0.246131	
9.756000000000000227	-0.244519595993	0.0108571132903	-0.245046997844	-0.12501	-0.355964	-0.558851	-0.980727667096	0.117217953905	0.154837428175	0.0214141334378	0.0196022	-0.33659	-0.175402	0.281156	0.257406	-0.0504357	0.0447166	0.00654962	-0.139495	0.0229641	0.016302	0.0247725	0.000511608	0.00208606	0.00293438	0.00205999	0.00442034	0.00585216	0.00432752	0.338433	0.337508	0.312687	0.26737	0.249283	0.250981	
9.766000000000000014	-0.241009989117	0.0124341159873	-0.243691680709	-0.122127	-0.355553	-0.560172	-0.97579174562	0.14701917829	0.159728232978	0.026508903886	0.0194248	-0.336131	-0.175545	0.282684	0.229294	-0.0408636	0.0155319	0.0285939	-0.0898741	0.0229229	0.0162671	0.0247271	0.000510184	0.00208014	0.00292815	0.00204328	0.0043838	0.00584043	0.00431388	0.330817	0.330059	0.309981	0.264022	0.245121	0.246933	
9.775999999999999801	-0.237662619253	0.0135905544383	-0.24333787142	-0.118455	-0.354713	-0.561647	-0.975465341024	0.148964281694	0.159951561142	0.0263155719735	0.0193026	-0.335304	-0.176063	0.315868	0.214145	-0.0447679	0.0139736	0.0513324	-0.087762	0.0228889	0.0162206	0.0246906	0.000507899	0.00207872	0.00292316	0.00203743	0.00436964	0.00583019	0.00430877	0.328798	0.326588	0.307296	0.262497	0.243902	0.245795	
9.785999999999999588	-0.234097341848	0.0150377053603	-0.243895088198	-0.115531	-0.352861	-0.562356	-0.976799879105	0.142120695613	0.158247766734	0.0249268606696	0.0211693	-0.333981	-0.176749	0.301106	0.258413	-0.0073025	0.125206	0.0700152	-0.045947	0.0228846	0.0161882	0.0246589	0.000505366	0.00207577	0.00291781	0.00203963	0.00437242	0.00581891	0.00430029	0.331466	0.326634	0.305145	0.262494	0.243239	0.245169	
9.797000000000000597	-0.230281629992	0.0166709252912	-0.243589688144	-0.11208	-0.351144	-0.563686	-0.975868555211	0.147096573551	0.159391370834	0.0252497901719	0.0216708	-0.332544	-0.177501	0.292675	0.261238	-0.00598979	0.0903323	0.0941812	-0.0725666	0.0229084	0.0162026	0.0246397	0.000504864	0.00208202	0.00292234	0.0020565	0.00440897	0.00582493	0.00431274	0.333429	0.328853	0.306407	0.265672	0.248578	0.24995	
9.807000000000000384	-0.227224490569	0.0182172160111	-0.244551667919	-0.110308	-0.350171	-0.563794	-0.978680959137	0.132413299216	0.155214318328	0.0236392427651	0.0228922	-0.33086	-0.177509	0.25787	0.244062	0.0318399	0.116429	0.134377	-0.025251	0.022886	0.0161717	0.0246015	0.000501511	0.00207293	0.00291562	0.00205185	0.0043969	0.00581058	0.00429079	0.332586	0.328387	0.304923	0.263752	0.244413	0.245921	
9.817000000000000171	-0.223469545643	0.0200043190106	-0.244377382692	-0.105673	-0.347342	-0.564307	-0.977572373507	0.138627482956	0.156837374103	0.0231670803127	0.0234025	-0.328712	-0.178278	0.279691	0.266992	0.0154567	0.103974	0.143733	-0.0490647	0.022785	0.0161009	0.0245566	0.000495377	0.00206712	0.00289559	0.00198385	0.00423779	0.0057756	0.00426393	0.328859	0.325119	0.30011	0.257902	0.240732	0.244416	
9.826999999999999957	-0.22001434157	0.0216660076038	-0.243749773054	-0.101605	-0.343224	-0.565429	-0.975663003226	0.149879720413	0.158176276763	0.024454836234	0.0241318	-0.325875	-0.180348	0.282771	0.35358	0.0133463	0.118401	0.19873	-0.131386	0.0227931	0.0161135	0.0245444	0.000494121	0.00206805	0.00290242	0.00202255	0.00432936	0.00578289	0.0042739	0.329375	0.326711	0.302818	0.261149	0.243344	0.244668	
9.836999999999999744	-0.216456285374	0.0231542949082	-0.244433236218	-0.0986908	-0.340526	-0.565493	-0.976809219781	0.144292580184	0.156470922935	0.0232432728061	0.0260105	-0.322599	-0.180917	0.26512	0.392025	0.0628879	0.188113	0.241008	-0.060038	0.0227963	0.016153	0.0245171	0.000490651	0.00206718	0.0029032	0.00204129	0.00436971	0.00578154	0.00427284	0.329498	0.327209	0.302639	0.260886	0.243402	0.244723	
9.848000000000000753	-0.212966450563	0.0250841000857	-0.244213493983	-0.0949895	-0.339201	-0.56669	-0.976295450778	0.146795223289	0.15738543443	0.0229821721914	0.0259578	-0.319031	-0.181023	0.271622	0.350457	0.0600006	0.107366	0.272398	-0.0700963	0.0228142	0.0162002	0.0244957	0.000487166	0.00207711	0.00291029	0.00205883	0.0044038	0.00579142	0.00428852	0.331016	0.329008	0.30419	0.264106	0.248652	0.249745	
9.85800000000000054	-0.209586591942	0.0268376884513	-0.244872497844	-0.0917553	-0.337254	-0.567123	-0.977738770803	0.140343927142	0.154365345074	0.022401304045	0.027099	-0.315296	-0.181206	0.258207	0.370136	0.0949764	0.149508	0.292083	-0.042909	0.0227827	0.0161729	0.0244573	0.000480805	0.00207189	0.00290383	0.00205275	0.00438598	0.00577673	0.0042715	0.32989	0.327419	0.302421	0.26246	0.244526	0.245907	
9.868000000000000327	-0.206241484612	0.0288119110816	-0.245474038604	-0.088852	-0.336153	-0.56736	-0.978273498797	0.136836656662	0.154489340916	0.0197416941863	0.0279899	-0.31118	-0.180894	0.236417	0.350946	0.130761	0.153105	0.329949	-0.0202793	0.0227655	0.0161491	0.0244219	0.00047525	0.00206871	0.00290136	0.00205295	0.00438113	0.0057694	0.00425871	0.329597	0.32696	0.301361	0.261203	0.243769	0.24504	
9.878000000000000114	-0.202808531519	0.0304784193502	-0.244949467573	-0.085084	-0.333688	-0.567905	-0.975738130769	0.151168666492	0.156747323762	0.0226585729607	0.0286351	-0.306535	-0.181391	0.246234	0.369226	0.121844	0.151621	0.371067	-0.0490357	0.0227437	0.016121	0.0243918	0.000468884	0.00206586	0.00289857	0.00205277	0.00437583	0.0057607	0.00424667	0.329495	0.326547	0.300417	0.260809	0.243765	0.244939	
9.887999999999999901	-0.1993736246	0.0322327266765	-0.245709553564	-0.0811993	-0.330951	-0.567947	-0.977181901277	0.14299174938	0.15562180757	0.0212307426724	0.0293471	-0.301963	-0.181865	0.257208	0.396162	0.147822	0.154751	0.368377	-0.0577976	0.0227298	0.0161037	0.0243587	0.000462081	0.00206213	0.00289559	0.0020538	0.00437365	0.00575246	0.0042344	0.3297	0.326354	0.299709	0.260802	0.243762	0.244819	
9.898999999999999133	-0.19549471886	0.0342780222256	-0.246344378361	-0.0773441	-0.327851	-0.568143	-0.977814678341	0.140488851079	0.154027604737	0.0204165257373	0.0300938	-0.296871	-0.182417	0.245672	0.409915	0.152425	0.146095	0.384002	-0.0621063	0.0227515	0.0161312	0.0243366	0.000456703	0.00206783	0.00289877	0.00206768	0.00439892	0.00575512	0.0042419	0.332506	0.328701	0.301571	0.264246	0.248856	0.249615	
9.909000000000000696	-0.192049491749	0.036443132716	-0.24583455226	-0.0727298	-0.326142	-0.5691	-0.975377034564	0.153213039567	0.157147797338	0.021678900892	0.0294034	-0.292138	-0.181862	0.265786	0.40642	0.152331	0.0761794	0.386922	-0.038253	0.0226734	0.016076	0.0242753	0.000445698	0.00205769	0.00286942	0.00200135	0.00424067	0.00570263	0.00420733	0.330484	0.325763	0.29669	0.259237	0.241716	0.244849	
9.919000000000000483	-0.188689937488	0.0387481679595	-0.246349927383	-0.0679808	-0.323695	-0.571033	-0.976349786804	0.148795944699	0.155459835271	0.0208110611358	0.029687	-0.286908	-0.182638	0.285133	0.432309	0.126822	0.103178	0.413946	-0.0924697	0.0226781	0.0160734	0.0242498	0.000440398	0.00205816	0.00287957	0.00204237	0.00433207	0.00571538	0.00421079	0.331276	0.327127	0.298954	0.261485	0.243956	0.244557	
9.92900000000000027	-0.185075141553	0.040722754542	-0.246842686556	-0.0661722	-0.321288	-0.568646	-0.976645133005	0.146904076998	0.155486360724	0.0201858358115	0.0328309	-0.281609	-0.181943	0.246063	0.430944	0.210542	0.267838	0.448141	0.0429844	0.0227024	0.0160702	0.0242418	0.000434777	0.00206758	0.00289552	0.00211093	0.00446353	0.00573935	0.00421317	0.336194	0.328101	0.298468	0.263393	0.247725	0.248102	
9.939000000000000057	-0.1814664425	0.0431760933511	-0.246603979189	-0.0634133	-0.318959	-0.566746	-0.975254157087	0.155157029886	0.156043814474	0.0213530589112	0.0342269	-0.276651	-0.181934	0.248143	0.375576	0.229081	0.235357	0.444839	0.00774286	0.0226909	0.0160578	0.0242417	0.000427728	0.00206647	0.00289597	0.00214058	0.00452138	0.00573412	0.00420295	0.337766	0.328208	0.297741	0.26359	0.248114	0.248183	
9.949999999999999289	-0.177684258846	0.0459233572839	-0.247097498567	-0.0606398	-0.318352	-0.567191	-0.976544501293	0.147972395331	0.155199821019	0.0194428076698	0.0355068	-0.272629	-0.181241	0.20043	0.360004	0.258006	0.179097	0.32771	0.00601616	0.0226785	0.0160568	0.0242152	0.000421642	0.00205728	0.00288463	0.00209964	0.00444456	0.00571304	0.00419564	0.335048	0.328833	0.299528	0.26484	0.249606	0.249926	
9.960000000000000853	-0.17397825575	0.0487403549172	-0.246934449342	-0.0608649	-0.316649	-0.564088	-0.975153961284	0.155866048193	0.156064672577	0.020599630726	0.0360543	-0.268669	-0.180582	0.123953	0.311991	0.301761	0.126957	0.387871	0.0217363	0.0226538	0.0160261	0.0242128	0.000418052	0.00206222	0.00289197	0.00213276	0.00449998	0.00572361	0.00418941	0.337783	0.328379	0.298842	0.265855	0.249394	0.249403	
9.970000000000000639	-0.170227898961	0.0516962276499	-0.2480352922	-0.0573222	-0.313632	-0.562953	-0.976194838831	0.151127465834	0.154612056448	0.01729848871	0.0375444	-0.263759	-0.180791	0.201402	0.340234	0.230313	0.193177	0.402336	0.023381	0.0226198	0.0159962	0.0242161	0.000411025	0.00205964	0.00288912	0.00214933	0.00452882	0.00571382	0.00417594	0.33945	0.328787	0.298158	0.264712	0.248631	0.248454	
9.980000000000000426	-0.16535379268	0.0541612034484	-0.247666242116	-0.0538181	-0.307912	-0.561462	-0.976410123784	0.148374133259	0.155953756013	0.0169355465486	0.0393287	-0.25863	-0.182392	0.242114	0.439389	0.206645	0.245409	0.419864	-0.0403302	0.0226062	0.0159929	0.0242133	0.00040471	0.00205513	0.00288508	0.00215722	0.00454328	0.00570259	0.00416393	0.339723	0.328562	0.297464	0.264542	0.248811	0.248408	
9.990000000000000213	-0.162011685938	0.0565219251368	-0.247677030391	-0.0493699	-0.302215	-0.560472	-0.975623900182	0.153909338781	0.155411860662	0.0178065828996	0.0393283	-0.253954	-0.18395	0.293945	0.499087	0.175082	0.163558	0.408544	-0.0990529	0.0225981	0.0160322	0.0242063	0.000398922	0.00205255	0.00288016	0.00216187	0.00455158	0.00569089	0.00415916	0.340026	0.328419	0.297121	0.264662	0.248936	0.248297	
